Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
4561,1,325,772719716,0,8680820740569200760,1396637090936,
4562,1,325,772719716,0,8680820740569200760,1396637090936,
4563,1,325,772719716,0,8680820740569200760,1396637090937,
4564,1,325,772719716,0,8680820740569200760,1396637090937,
4565,1,325,772719717,0,8680820740569200760,1396637090937,
4566,1,325,772719717,0,8680820740569200760,1396637090937,
4567,1,325,772719717,0,8680820740569200760,1396637090937,
4568,1,325,772719717,0,8680820740569200760,1396637090937,
4569,1,325,772719717,0,8680820740569200760,1396637090937,
4570,1,325,772719717,0,8680820740569200760,1396637090938,
4571,1,325,772719718,0,8680820740569200760,1396637090938,
4572,1,325,772719718,0,8680820740569200760,1396637090938,
4573,1,325,772719718,0,8680820740569200760,1396637090938,
4574,1,325,772719718,0,8680820740569200760,1396637090938,
4575,1,325,772719718,0,8680820740569200760,1396637090938,
4576,1,325,772719718,0,8680820740569200760,1396637090939,
4577,1,325,772719718,0,8680820740569200760,1396637090939,
4578,1,325,772719719,0,8680820740569200760,1396637090939,
4579,1,325,772719719,0,8680820740569200760,1396637090939,
4580,1,325,772719719,0,8680820740569200760,1396637090939,
4581,1,325,772719719,0,8680820740569200760,1396637090939,
4582,1,325,772719719,0,8680820740569200760,1396637090939,
4583,1,325,772719719,0,8680820740569200760,1396637090940,
4584,1,325,772719720,0,8680820740569200760,1396637090940,
4585,1,325,772719720,0,8680820740569200760,1396637090940,
4586,1,325,772719720,0,8680820740569200760,1396637090940,
4587,1,325,772719720,0,8680820740569200760,1396637090940,
4588,1,325,772719720,0,8680820740569200760,1396637090940,
4589,1,325,772719720,0,8680820740569200760,1396637090940,
4590,1,325,772719720,0,8680820740569200760,1396637090941,
4591,1,325,772719721,0,8680820740569200760,1396637090941,
4592,1,325,772719721,0,8680820740569200760,1396637090941,
4593,1,325,772719721,0,8680820740569200760,1396637090941,
4594,1,325,772719721,0,8680820740569200760,1396637090941,
4595,1,325,772719721,0,8680820740569200760,1396637090941,
4596,1,325,772719721,0,8680820740569200760,1396637090941,
4597,1,325,772719721,0,8680820740569200760,1396637090941,
4598,1,325,772719722,0,8680820740569200760,1396637090942,
4599,1,325,772719727,0,8680820740569200760,1396637090942,
4600,1,325,772719727,0,8680820740569200760,1396637090942,
4601,1,325,772719728,0,8680820740569200760,1396637090942,
4602,1,325,772719728,0,8680820740569200760,1396637090942,
4603,1,325,772719728,0,8680820740569200760,1396637090942,
4604,1,325,772719728,0,8680820740569200760,1396637090942,
4605,1,325,772719728,0,8680820740569200760,1396637090942,
4606,1,325,772719728,0,8680820740569200760,1396637090943,
4607,1,325,772719729,0,8680820740569200760,1396637090943,
4608,1,325,772719729,0,8680820740569200760,1396637090943,
4609,1,325,772719729,0,8680820740569200760,1396637090943,
4610,1,325,772719729,0,8680820740569200760,1396637090943,
4611,1,325,772719729,0,8680820740569200760,1396637090943,
4612,1,325,772719729,0,8680820740569200760,1396637090944,
4613,1,325,772719729,0,8680820740569200760,1396637090944,
4614,1,325,772719729,0,8680820740569200760,1396637090944,
4615,1,325,772719729,0,8680820740569200760,1396637090944,
4616,1,325,772719730,0,8680820740569200760,1396637090944,
4617,1,325,772719730,0,8680820740569200760,1396637090944,
4618,1,325,772719730,0,8680820740569200760,1396637090945,
4619,1,325,772719730,0,8680820740569200760,1396637090945,
4620,1,325,772719730,0,8680820740569200760,1396637090945,
4621,1,325,772719730,0,8680820740569200760,1396637090945,
4622,1,325,772719730,0,8680820740569200760,1396637090945,
4623,1,325,772719731,0,8680820740569200760,1396637090945,
4624,1,325,772719731,0,8680820740569200760,1396637090945,
4625,1,325,772719731,0,8680820740569200760,1396637090945,
4626,1,325,772719731,0,8680820740569200760,1396637090946,
4627,1,325,772719731,0,8680820740569200760,1396637090946,
4628,1,325,772719731,0,8680820740569200760,1396637090946,
4629,1,325,772719731,0,8680820740569200760,1396637090946,
4630,1,325,772719732,0,8680820740569200760,1396637090946,
4631,1,325,772719732,0,8680820740569200760,1396637090947,
4632,1,325,772719732,0,8680820740569200760,1396637090947,
4633,1,325,772719732,0,8680820740569200760,1396637090947,
4634,1,325,772719732,0,8680820740569200760,1396637090947,
4635,1,325,772719732,0,8680820740569200760,1396637090947,
4636,1,325,772719732,0,8680820740569200760,1396637090948,
4637,1,325,772719733,0,8680820740569200760,1396637090948,
4638,1,325,772719733,0,8680820740569200760,1396637090948,
4639,1,325,772719733,0,8680820740569200760,1396637090948,
4640,1,325,772719733,0,8680820740569200760,1396637090948,
4641,1,325,772719733,0,8680820740569200760,1396637090953,
4642,1,325,772719733,0,8680820740569200760,1396637090953,
4643,1,325,772719733,0,8680820740569200760,1396637090953,
4644,1,325,772719734,0,8680820740569200760,1396637090954,
4645,1,325,772719734,0,8680820740569200760,1396637090954,
4646,1,325,772719734,0,8680820740569200760,1396637090954,
4647,1,325,772719734,0,8680820740569200760,1396637090954,
4648,1,325,772719734,0,8680820740569200760,1396637090954,
4649,1,325,772719734,0,8680820740569200760,1396637090955,
4650,1,325,772719734,0,8680820740569200760,1396637090955,
4651,1,325,772719735,0,8680820740569200760,1396637090955,
4652,1,325,772719735,0,8680820740569200760,1396637090955,
4653,1,325,772719735,0,8680820740569200760,1396637090956,
4654,1,325,772719735,0,8680820740569200760,1396637090956,
4655,1,325,772719735,0,8680820740569200760,1396637090956,
4656,1,325,772719735,0,8680820740569200760,1396637090957,
4657,1,325,772719735,0,8680820740569200760,1396637090957,
4658,1,325,772719735,0,8680820740569200760,1396637090957,
4659,1,325,772719736,0,8680820740569200760,1396637090957,
4660,1,325,772719736,0,8680820740569200760,1396637090958,
4661,1,325,772719736,0,8680820740569200760,1396637090958,
4662,1,325,772719736,0,8680820740569200760,1396637090959,
4663,1,325,772719736,0,8680820740569200760,1396637090959,
4664,1,325,772719736,0,8680820740569200760,1396637090959,
4665,1,325,772719736,0,8680820740569200760,1396637090959,
4666,1,325,772719737,0,8680820740569200760,1396637090959,
4667,1,325,772719737,0,8680820740569200760,1396637090959,
4668,1,325,772719737,0,8680820740569200760,1396637090959,
4669,1,325,772719737,0,8680820740569200760,1396637090959,
4670,1,325,772719737,0,8680820740569200760,1396637090960,
4671,1,325,772719737,0,8680820740569200760,1396637090960,
4672,1,325,772719737,0,8680820740569200760,1396637090960,
4673,1,325,772719738,0,8680820740569200760,1396637090960,
4674,1,325,772719738,0,8680820740569200760,1396637090960,
4675,1,325,772719738,0,8680820740569200760,1396637090960,
4676,1,325,772719738,0,8680820740569200760,1396637090961,
4677,1,325,772719738,0,8680820740569200760,1396637090961,
4678,1,325,772719738,0,8680820740569200760,1396637090961,
4679,1,325,772719738,0,8680820740569200760,1396637090962,
4680,1,325,772719738,0,8680820740569200760,1396637090962,
4681,1,325,772719739,0,8680820740569200760,1396637090962,
4682,1,325,772719739,0,8680820740569200760,1396637090962,
4683,1,325,772719739,0,8680820740569200760,1396637090962,
4684,1,325,772719739,0,8680820740569200760,1396637090963,
4685,1,325,772719739,0,8680820740569200760,1396637090963,
4686,1,325,772719739,0,8680820740569200760,1396637090963,
4687,1,325,772719739,0,8680820740569200760,1396637090963,
4688,1,325,772719739,0,8680820740569200760,1396637090963,
4689,1,325,772719739,0,8680820740569200760,1396637090963,
4690,1,325,772719740,0,8680820740569200760,1396637090963,
4691,1,325,772719740,0,8680820740569200760,1396637090963,
4692,1,325,772719740,0,8680820740569200760,1396637090963,
4693,1,325,772719740,0,8680820740569200760,1396637090964,
4694,1,325,772719740,0,8680820740569200760,1396637090964,
4695,1,325,772719740,0,8680820740569200760,1396637090964,
4696,1,325,772719740,0,8680820740569200760,1396637090964,
4697,1,325,772719740,0,8680820740569200760,1396637090964,
4698,1,325,772719740,0,8680820740569200760,1396637090964,
4699,1,325,772719740,0,8680820740569200760,1396637090964,
4700,1,325,772719741,0,8680820740569200760,1396637090964,
4701,1,325,772719741,0,8680820740569200760,1396637090965,
4702,1,325,772719741,0,8680820740569200760,1396637090965,
4703,1,325,772719741,0,8680820740569200760,1396637090965,
4704,1,325,772719741,0,8680820740569200760,1396637090965,
4705,1,325,772719741,0,8680820740569200760,1396637090965,
4706,1,325,772719742,0,8680820740569200760,1396637090965,
4707,1,325,772719742,0,8680820740569200760,1396637090966,
4708,1,325,772719742,0,8680820740569200760,1396637090966,
4709,1,325,772719742,0,8680820740569200760,1396637090966,
4710,1,325,772719742,0,8680820740569200760,1396637090966,
4711,1,325,772719742,0,8680820740569200760,1396637090966,
4712,1,325,772719742,0,8680820740569200760,1396637090966,
4713,1,325,772719742,0,8680820740569200760,1396637090966,
4714,1,325,772719742,0,8680820740569200760,1396637090966,
4715,1,325,772719742,0,8680820740569200760,1396637090967,
4716,1,325,772719743,0,8680820740569200760,1396637090967,
4717,1,325,772719743,0,8680820740569200760,1396637090967,
4718,1,325,772719743,0,8680820740569200760,1396637090967,
4719,1,325,772719743,0,8680820740569200760,1396637090967,
4720,1,325,772719743,0,8680820740569200760,1396637090968,
4721,1,325,772719744,0,8680820740569200760,1396637090968,
4722,1,325,772719744,0,8680820740569200760,1396637090968,
4723,1,325,772719744,0,8680820740569200760,1396637090968,
4724,1,325,772719744,0,8680820740569200760,1396637090968,
4725,1,325,772719745,0,8680820740569200760,1396637090968,
4726,1,325,772719745,0,8680820740569200760,1396637090969,
4727,1,325,772719745,0,8680820740569200760,1396637090969,
4728,1,325,772719745,0,8680820740569200760,1396637090969,
4729,1,325,772719745,0,8680820740569200760,1396637090969,
4730,1,325,772719745,0,8680820740569200760,1396637090969,
4731,1,325,772719745,0,8680820740569200760,1396637090969,
4732,1,325,772719746,0,8680820740569200760,1396637090969,
4733,1,325,772719746,0,8680820740569200760,1396637090969,
4734,1,325,772719746,0,8680820740569200760,1396637090970,
4735,1,325,772719746,0,8680820740569200760,1396637090970,
4736,1,325,772719746,0,8680820740569200760,1396637090970,
4737,1,325,772719747,0,8680820740569200760,1396637090970,
4738,1,325,772719747,0,8680820740569200760,1396637090970,
4739,1,325,772719747,0,8680820740569200760,1396637090970,
4740,1,325,772719747,0,8680820740569200760,1396637090970,
4741,1,325,772719747,0,8680820740569200760,1396637090971,
4742,1,325,772719761,0,8680820740569200760,1396637090971,
4743,1,325,772719761,0,8680820740569200760,1396637090971,
4744,1,325,772719761,0,8680820740569200760,1396637090971,
4745,1,325,772719761,0,8680820740569200760,1396637090971,
4746,1,325,772719761,0,8680820740569200760,1396637090971,
4747,1,325,772719761,0,8680820740569200760,1396637090972,
4748,1,325,772719761,0,8680820740569200760,1396637090972,
4749,1,325,772719762,0,8680820740569200760,1396637090972,
4750,1,325,772719762,0,8680820740569200760,1396637090972,
4751,1,325,772719762,0,8680820740569200760,1396637090972,
4752,1,325,772719762,0,8680820740569200760,1396637090973,
4753,1,325,772719762,0,8680820740569200760,1396637090973,
4754,1,325,772719762,0,8680820740569200760,1396637090973,
4755,1,325,772719762,0,8680820740569200760,1396637090973,
4756,1,325,772719763,0,8680820740569200760,1396637090973,
4757,1,325,772719763,0,8680820740569200760,1396637090973,
4758,1,325,772719763,0,8680820740569200760,1396637090973,
4759,1,325,772719763,0,8680820740569200760,1396637090973,
4760,1,325,772719763,0,8680820740569200760,1396637090973,
4761,1,325,772719763,0,8680820740569200760,1396637090974,
4762,1,325,772719763,0,8680820740569200760,1396637090974,
4763,1,325,772719764,0,8680820740569200760,1396637090974,
4764,1,325,772719764,0,8680820740569200760,1396637090974,
4765,1,325,772719764,0,8680820740569200760,1396637090974,
4766,1,325,772719764,0,8680820740569200760,1396637090974,
4767,1,325,772719764,0,8680820740569200760,1396637090974,
4768,1,325,772719764,0,8680820740569200760,1396637090974,
4769,1,325,772719764,0,8680820740569200760,1396637090975,
4770,1,325,772719765,0,8680820740569200760,1396637090975,
4771,1,325,772719765,0,8680820740569200760,1396637090975,
4772,1,325,772719765,0,8680820740569200760,1396637090975,
4773,1,325,772719765,0,8680820740569200760,1396637090975,
4774,1,325,772719765,0,8680820740569200760,1396637090975,
4775,1,325,772719765,0,8680820740569200760,1396637090975,
4776,1,325,772719765,0,8680820740569200760,1396637090976,
4777,1,325,772719765,0,8680820740569200760,1396637090976,
4778,1,325,772719766,0,8680820740569200760,1396637090976,
4779,1,325,772719766,0,8680820740569200760,1396637090976,
4780,1,325,772719766,0,8680820740569200760,1396637090976,
4781,1,325,772719766,0,8680820740569200760,1396637090976,
4782,1,325,772719766,0,8680820740569200760,1396637090976,
4783,1,325,772719766,0,8680820740569200760,1396637090976,
4784,1,325,772719766,0,8680820740569200760,1396637090976,
4785,1,325,772719767,0,8680820740569200760,1396637090977,
4786,1,325,772719767,0,8680820740569200760,1396637090977,
4787,1,325,772719767,0,8680820740569200760,1396637090977,
4788,1,325,772719767,0,8680820740569200760,1396637090977,
4789,1,325,772719767,0,8680820740569200760,1396637090977,
4790,1,325,772719767,0,8680820740569200760,1396637090977,
4791,1,325,772719767,0,8680820740569200760,1396637090977,
4792,1,325,772719767,0,8680820740569200760,1396637090977,
4793,1,325,772719768,0,8680820740569200760,1396637090978,
4794,1,325,772719768,0,8680820740569200760,1396637090978,
4795,1,325,772719768,0,8680820740569200760,1396637090978,
4796,1,325,772719768,0,8680820740569200760,1396637090978,
4797,1,325,772719768,0,8680820740569200760,1396637090978,
4798,1,325,772719768,0,8680820740569200760,1396637090978,
4799,1,325,772719768,0,8680820740569200760,1396637090978,
4800,1,325,772719769,0,8680820740569200760,1396637090979,
4801,1,325,772719774,0,8680820740569200760,1396637090979,
4802,1,325,772719774,0,8680820740569200760,1396637090979,
4803,1,325,772719774,0,8680820740569200760,1396637090979,
4804,1,325,772719774,0,8680820740569200760,1396637090991,
4805,1,325,772719774,0,8680820740569200760,1396637090991,
4806,1,325,772719774,0,8680820740569200760,1396637090993,
4807,1,325,772719775,0,8680820740569200760,1396637090993,
4808,1,325,772719775,0,8680820740569200760,1396637090993,
4809,1,325,772719775,0,8680820740569200760,1396637090993,
4810,1,325,772719775,0,8680820740569200760,1396637090994,
4811,1,325,772719775,0,8680820740569200760,1396637090994,
4812,1,325,772719775,0,8680820740569200760,1396637090994,
4813,1,325,772719775,0,8680820740569200760,1396637090994,
4814,1,325,772719776,0,8680820740569200760,1396637090994,
4815,1,325,772719776,0,8680820740569200760,1396637090994,
4816,1,325,772719776,0,8680820740569200760,1396637090994,
4817,1,325,772719776,0,8680820740569200760,1396637090994,
4818,1,325,772719776,0,8680820740569200760,1396637090994,
4819,1,325,772719776,0,8680820740569200760,1396637090994,
4820,1,325,772719776,0,8680820740569200760,1396637090994,
4821,1,325,772719777,0,8680820740569200760,1396637090995,
4822,1,325,772719777,0,8680820740569200760,1396637090995,
4823,1,325,772719777,0,8680820740569200760,1396637090996,
4824,1,325,772719777,0,8680820740569200760,1396637090996,
4825,1,325,772719777,0,8680820740569200760,1396637090997,
4826,1,325,772719777,0,8680820740569200760,1396637090997,
4827,1,325,772719778,0,8680820740569200760,1396637090997,
4828,1,325,772719778,0,8680820740569200760,1396637090997,
4829,1,325,772719778,0,8680820740569200760,1396637090997,
4830,1,325,772719778,0,8680820740569200760,1396637090997,
4831,1,325,772719778,0,8680820740569200760,1396637090997,
4832,1,325,772719778,0,8680820740569200760,1396637090997,
4833,1,325,772719778,0,8680820740569200760,1396637090997,
4834,1,325,772719779,0,8680820740569200760,1396637090998,
4835,1,325,772719779,0,8680820740569200760,1396637090998,
4836,1,325,772719779,0,8680820740569200760,1396637090999,
4837,1,325,772719779,0,8680820740569200760,1396637090999,
4838,1,325,772719779,0,8680820740569200760,1396637090999,
